#time,accel_x,accel_y,accel_z
2818.941918,0.000000,-10732.986159,306.438199
2818.942246,1258.350101,-9104.533087,-1915.238745
2818.942574,1110.308913,-8734.430116,-1225.752797
2818.942901,962.267725,-9844.739029,919.314598
2818.943229,1406.391290,-10732.986159,1762.019645
2818.943557,1776.494261,-10288.862594,0.000000
2818.943884,2368.659014,-9622.677246,-919.314598
2818.944212,1998.556043,-9696.697840,-612.876398
2818.944540,-370.102971,-9770.718434,1608.800546
2818.944867,-1702.473667,-9992.780217,1149.143247
2818.945195,-1184.329507,-9622.677246,-919.314598
2818.945523,148.041188,-8364.327145,-2757.943793
2818.945850,0.000000,-7994.224174,-1149.143247
2818.946178,-888.247130,-9696.697840,1685.410096
2818.946506,-1406.391290,-9844.739029,1302.362347
2818.946833,-666.185348,-10066.800811,-919.314598
2818.947161,0.000000,-9252.574275,-3140.991542
2818.947489,-592.164754,-9844.739029,-2604.724693
2818.947816,-1036.288319,-11177.109724,0.000000
2818.948144,-592.164754,-11769.274478,1149.143247
2818.948472,1110.308913,-10955.047942,0.000000
2818.948799,2146.597232,-9770.718434,-995.924147
2818.949127,1554.432478,-9178.553681,229.828649
2818.949455,518.144159,-9548.656652,1532.190996
2818.949782,814.226536,-9770.718434,842.705048
2818.950110,2146.597232,-9474.636058,-919.314598
2818.950438,2294.638420,-8216.285956,-229.828649
2818.950765,-222.061783,-7402.059420,995.924147
2818.951093,-222.061783,-9326.594869,1532.190996
2818.951421,148.041188,-11103.089130,306.438199
2818.951748,1776.494261,-11177.109724,-1532.190996
2818.952076,2368.659014,-9844.739029,-1991.848295
2818.952404,1776.494261,-10214.842000,76.609550
2818.952731,1110.308913,-10807.006753,1685.410096
2818.953059,222.061783,-11103.089130,1455.581446
2818.953387,592.164754,-10140.821405,-383.047749
2818.953714,-444.123565,-7772.162391,-1532.190996
2818.954042,-1776.494261,-7994.224174,-459.657299
2818.954370,-3108.864956,-9178.553681,766.095498
2818.954697,-2590.720797,-9474.636058,383.047749
2818.955025,-888.247130,-7846.182985,-1532.190996
2818.955352,0.000000,-7328.038826,-1762.019645
2818.955680,-518.144159,-8882.471304,612.876398
2818.956008,148.041188,-10214.842000,536.266849
2818.956335,1110.308913,-11399.171507,76.609550
2818.956663,2442.679609,-10955.047942,-766.095498
2818.956991,2590.720797,-9770.718434,-306.438199
2818.957318,222.061783,-9992.780217,1455.581446
2818.957646,-1184.329507,-10362.883188,1378.971896
2818.957974,-740.205942,-10881.027347,-689.485948
2818.958301,444.123565,-10436.903782,-2604.724693
2818.958629,0.000000,-9178.553681,-2374.896044
2818.958957,-370.102971,-8734.430116,-306.438199
2818.959284,-888.247130,-8808.450710,1762.019645
2818.959612,-518.144159,-9474.636058,1225.752797
2818.959940,962.267725,-8586.388927,-229.828649
2818.960267,370.102971,-8142.265362,-995.924147
2818.960595,-444.123565,-8438.347739,0.000000
2818.960923,-592.164754,-11251.130318,536.266849
2818.961250,222.061783,-12435.459826,-306.438199
2818.961578,1332.370696,-10584.944971,-1838.629195
2818.961906,1628.453072,-9844.739029,-1532.190996
2818.962233,888.247130,-10732.986159,306.438199
2818.962561,0.000000,-10881.027347,0.000000
2818.962889,0.000000,-9696.697840,-459.657299
2818.963216,370.102971,-8068.244768,-1225.752797
2818.963544,518.144159,-7698.141797,-459.657299
2818.963872,-296.082377,-7920.203579,1762.019645
2818.964199,0.000000,-8808.450710,2451.505594
2818.964527,1406.391290,-9252.574275,1532.190996
2818.964855,2368.659014,-8734.430116,-1762.019645
2818.965182,1406.391290,-8364.327145,-1302.362347
2818.965510,74.020594,-9622.677246,-153.219100
2818.965838,0.000000,-10955.047942,76.609550
2818.966165,962.267725,-11251.130318,-1532.190996
2818.966493,1628.453072,-10214.842000,-1838.629195
2818.966821,1110.308913,-8734.430116,-995.924147
2818.967148,962.267725,-10658.965565,842.705048
2818.967476,370.102971,-11769.274478,995.924147
2818.967804,1036.288319,-11029.068536,0.000000
2818.968131,1258.350101,-7698.141797,-1762.019645
2818.968459,518.144159,-7179.997637,-1149.143247
2818.968786,148.041188,-8660.409521,766.095498
2818.969114,0.000000,-10510.924376,612.876398
2818.969442,666.185348,-10510.924376,-383.047749
2818.969769,1184.329507,-9178.553681,-1532.190996
2818.970097,1110.308913,-10066.800811,-1455.581446
2818.970425,74.020594,-11695.253884,-306.438199
2818.970752,-370.102971,-12287.418637,153.219100
2818.971080,1110.308913,-12065.356855,-1378.971896
2818.971408,1480.411884,-10066.800811,-2604.724693
2818.971735,148.041188,-8956.491898,-995.924147
2818.972063,-888.247130,-9326.594869,1072.533697
2818.972391,-1776.494261,-9400.615463,2068.457845
2818.972718,-222.061783,-8290.306550,306.438199
2818.973046,888.247130,-7105.977043,-1455.581446
2818.973374,370.102971,-7105.977043,-229.828649
2818.973701,-1110.308913,-8364.327145,2374.896044
2818.974029,-1776.494261,-9918.759623,1762.019645
2818.974357,-666.185348,-10140.821405,-536.266849
2818.974684,444.123565,-9104.533087,-2528.115143
2818.975012,148.041188,-10214.842000,-1302.362347
2818.975340,222.061783,-11917.315666,536.266849
2818.975667,1406.391290,-12213.398043,1149.143247
2818.975995,2294.638420,-11251.130318,153.219100
2818.976323,1554.432478,-8216.285956,-995.924147
2818.976650,-444.123565,-8068.244768,153.219100
2818.976978,-1924.535449,-9178.553681,536.266849
2818.977306,-1998.556043,-9252.574275,-229.828649
2818.977633,74.020594,-8660.409521,-1838.629195
2818.977961,1258.350101,-8290.306550,-2221.676944
2818.978289,-296.082377,-9326.594869,919.314598
2818.978616,-666.185348,-10658.965565,2221.676944
2818.978944,666.185348,-11029.068536,612.876398
2818.979272,1776.494261,-10436.903782,-2221.676944
2818.979599,592.164754,-9400.615463,-2374.896044
2818.979927,-1554.432478,-9104.533087,-459.657299
2818.980255,-2220.617826,-9992.780217,1225.752797
2818.980582,-2294.638420,-11029.068536,1072.533697
2818.980910,-1110.308913,-10066.800811,-2298.286494
2818.981238,-740.205942,-8660.409521,-2451.505594
2818.981565,-666.185348,-9918.759623,-1072.533697
2818.981893,0.000000,-11029.068536,0.000000
2818.982220,1554.432478,-11103.089130,-536.266849
2818.982548,3182.885551,-9696.697840,-1302.362347
2818.982876,2960.823768,-7846.182985,536.266849
2818.983203,1850.514855,-8956.491898,2757.943793
2818.983531,1184.329507,-10584.944971,2374.896044
2818.983859,1924.535449,-10881.027347,536.266849
2818.984186,2368.659014,-10140.821405,-1532.190996
2818.984514,1258.350101,-9400.615463,-1455.581446
2818.984842,-444.123565,-10066.800811,612.876398
2818.985169,-1776.494261,-10066.800811,1225.752797
2818.985497,-518.144159,-9992.780217,-766.095498
2818.985825,888.247130,-8068.244768,-1532.190996
2818.986152,592.164754,-7994.224174,-842.705048
2818.986480,-666.185348,-9474.636058,1991.848295
2818.986808,-1184.329507,-9844.739029,2528.115143
2818.987135,0.000000,-9400.615463,0.000000
2818.987463,444.123565,-8734.430116,-1991.848295
2818.987791,-370.102971,-8956.491898,-1608.800546
2818.988118,-1184.329507,-9696.697840,-536.266849
2818.988446,0.000000,-10807.006753,153.219100
2818.988774,1850.514855,-11399.171507,0.000000
2818.989101,2886.803174,-10066.800811,-612.876398
2818.989429,1850.514855,-8660.409521,0.000000
2818.989757,0.000000,-8882.471304,1608.800546
2818.990084,-518.144159,-10066.800811,1378.971896
2818.990412,296.082377,-10288.862594,-842.705048
2818.990740,1258.350101,-8734.430116,-1915.238745
2818.991067,814.226536,-7402.059420,-536.266849
2818.991395,-518.144159,-9474.636058,919.314598
2818.991723,0.000000,-11917.315666,1225.752797
2818.992050,888.247130,-11029.068536,-1608.800546
2818.992378,1110.308913,-8956.491898,-3447.429741
2818.992706,-296.082377,-9992.780217,-2145.067394
2818.993033,0.000000,-11917.315666,0.000000
2818.993361,74.020594,-12139.377449,766.095498
2818.993689,592.164754,-11769.274478,0.000000
2818.994016,1110.308913,-9326.594869,-842.705048
2818.994344,0.000000,-8734.430116,-536.266849
2818.994672,-2220.617826,-9104.533087,536.266849
2818.994999,-2146.597232,-9326.594869,-153.219100
2818.995327,-666.185348,-8364.327145,-1225.752797
2818.995654,518.144159,-7994.224174,-1762.019645
2818.995982,-370.102971,-8216.285956,0.000000
2818.996310,-666.185348,-9178.553681,1991.848295
2818.996637,0.000000,-10658.965565,1378.971896
2818.996965,1554.432478,-10732.986159,-383.047749
2818.997293,1776.494261,-10436.903782,-2145.067394
2818.997620,296.082377,-9770.718434,229.828649
2818.997948,-592.164754,-9622.677246,2068.457845
2818.998276,-740.205942,-9770.718434,1149.143247
2818.998603,0.000000,-8364.327145,-919.314598
2818.998931,0.000000,-7105.977043,-1838.629195
2818.999259,-740.205942,-7550.100608,-153.219100
2818.999586,-1702.473667,-9770.718434,1455.581446
2818.999914,-962.267725,-11177.109724,536.266849
2819.000242,518.144159,-9474.636058,-1685.410096
2819.000569,1184.329507,-8364.327145,-2068.457845
2819.000897,1036.288319,-9992.780217,-229.828649
2819.001225,1258.350101,-12139.377449,1225.752797
2819.001552,2590.720797,-12805.562797,459.657299
2819.001880,4293.194464,-10807.006753,-1225.752797
2819.002208,3552.988522,-9622.677246,-1149.143247
2819.002535,518.144159,-9474.636058,919.314598
2819.002863,-1480.411884,-9844.739029,1455.581446
2819.003191,-1110.308913,-9844.739029,-536.266849
2819.003518,518.144159,-8882.471304,-2681.334243
2819.003846,1702.473667,-8734.430116,-1149.143247
2819.004174,518.144159,-9400.615463,1378.971896
2819.004501,0.000000,-9474.636058,2757.943793
2819.004829,740.205942,-9844.739029,842.705048
2819.005157,1480.411884,-8660.409521,-1685.410096
2819.005484,888.247130,-8438.347739,-1762.019645
2819.005812,-518.144159,-9104.533087,0.000000
2819.006140,-518.144159,-10881.027347,1072.533697
2819.006467,592.164754,-11695.253884,153.219100
2819.006795,1406.391290,-10288.862594,-1915.238745
2819.007123,740.205942,-9326.594869,-1608.800546
2819.007450,-370.102971,-10436.903782,612.876398
2819.007778,-370.102971,-10807.006753,842.705048
2819.008106,1406.391290,-10214.842000,-1072.533697
2819.008433,2516.700203,-7550.100608,-995.924147
2819.008761,1258.350101,-6661.853478,383.047749
2819.009088,-1110.308913,-7994.224174,3217.601092
2819.009416,-1702.473667,-9178.553681,2987.772442
2819.009744,-444.123565,-9252.574275,-153.219100
2819.010071,962.267725,-9178.553681,-2757.943793
2819.010399,444.123565,-10214.842000,-2221.676944
2819.010727,-814.226536,-11103.089130,0.000000
2819.011054,-592.164754,-11843.295072,689.485948
2819.011382,222.061783,-11769.274478,-1302.362347
2819.011710,888.247130,-10066.800811,-2604.724693
2819.012037,74.020594,-9030.512492,-1532.190996
2819.012365,-592.164754,-9400.615463,919.314598
2819.012693,-592.164754,-10732.986159,1838.629195
2819.013020,1036.288319,-9844.739029,383.047749
2819.013348,1258.350101,-7328.038826,-306.438199
2819.013676,296.082377,-7031.956449,0.000000
2819.014003,-222.061783,-9548.656652,995.924147
2819.014331,-518.144159,-11547.212695,229.828649
2819.014659,888.247130,-10658.965565,-2068.457845
2819.014986,2294.638420,-9400.615463,-2221.676944
2819.015314,1258.350101,-9696.697840,306.438199
2819.015642,0.000000,-11325.150913,1838.629195
2819.015969,-148.041188,-11917.315666,1378.971896
2819.016297,518.144159,-10362.883188,-1149.143247
2819.016625,1332.370696,-8290.306550,-3064.381992
2819.016952,-592.164754,-7920.203579,-689.485948
2819.017280,-1628.453072,-7994.224174,2068.457845
2819.017608,0.000000,-9696.697840,1149.143247
2819.017935,518.144159,-9252.574275,-383.047749
2819.018263,1258.350101,-8438.347739,-1532.190996
2819.018591,518.144159,-8882.471304,-383.047749
2819.018918,296.082377,-10955.047942,1225.752797
2819.019246,592.164754,-11843.295072,689.485948
2819.019574,1702.473667,-10658.965565,-766.095498
2819.019901,1332.370696,-8512.368333,-1302.362347
2819.020229,148.041188,-8808.450710,76.609550
2819.020557,-592.164754,-10140.821405,1685.410096
2819.020884,-518.144159,-10732.986159,766.095498
2819.021212,0.000000,-9474.636058,-1378.971896
2819.021539,-370.102971,-8068.244768,-1915.238745
2819.021867,-1628.453072,-8882.471304,-689.485948
2819.022195,-1554.432478,-9992.780217,383.047749
2819.022522,-740.205942,-10732.986159,306.438199
2819.022850,1628.453072,-10066.800811,-1532.190996
2819.023177,2516.700203,-9030.512492,-1762.019645
2819.023505,1850.514855,-10288.862594,766.095498
2819.023832,1110.308913,-11029.068536,2374.896044
2819.024160,1850.514855,-10584.944971,995.924147
2819.024487,2072.576638,-9548.656652,-689.485948
2819.024815,74.020594,-8734.430116,-1838.629195
2819.025143,-1110.308913,-9400.615463,-383.047749
2819.025470,-1406.391290,-10436.903782,689.485948
2819.025798,-592.164754,-11177.109724,0.000000
2819.026125,814.226536,-10214.842000,-1762.019645
2819.026453,444.123565,-8808.450710,-1608.800546
2819.026780,-592.164754,-8660.409521,536.266849
2819.027108,-592.164754,-9696.697840,766.095498
2819.027435,222.061783,-10658.965565,-153.219100
2819.027763,1406.391290,-8956.491898,-1608.800546
2819.028091,888.247130,-7698.141797,-536.266849
2819.028418,-592.164754,-8882.471304,1455.581446
2819.028746,0.000000,-11029.068536,1532.190996
2819.029073,0.000000,-11029.068536,-383.047749
2819.029401,962.267725,-9104.533087,-1991.848295
2819.029728,1110.308913,-8734.430116,-1838.629195
2819.030056,296.082377,-9696.697840,0.000000
2819.030383,-444.123565,-9992.780217,1608.800546
2819.030711,370.102971,-9474.636058,766.095498
2819.031039,1406.391290,-7624.121203,-766.095498
2819.031366,888.247130,-7994.224174,0.000000
2819.031694,0.000000,-9474.636058,1302.362347
2819.032021,-370.102971,-10881.027347,1225.752797
2819.032349,222.061783,-10288.862594,-689.485948
2819.032676,1258.350101,-10066.800811,-2911.162892
2819.033004,814.226536,-10214.842000,-1915.238745
2819.033331,-962.267725,-11029.068536,0.000000
2819.033659,222.061783,-11991.336260,536.266849
2819.033987,2368.659014,-11769.274478,-1838.629195
2819.034314,2368.659014,-10066.800811,-1532.190996
2819.034642,592.164754,-9178.553681,459.657299
2819.034969,-2220.617826,-8586.388927,1915.238745
2819.035297,-2812.782580,-9252.574275,1225.752797
2819.035624,-962.267725,-9696.697840,-1072.533697
2819.035952,444.123565,-7846.182985,-2911.162892
2819.036279,-148.041188,-7254.018232,-536.266849
2819.036607,-814.226536,-9178.553681,1302.362347
2819.036934,-740.205942,-11621.233289,995.924147
2819.037262,740.205942,-11621.233289,-995.924147
2819.037590,1110.308913,-9844.739029,-2451.505594
2819.037917,-296.082377,-8882.471304,-536.266849
2819.038245,-888.247130,-9844.739029,1532.190996
2819.038572,74.020594,-11177.109724,1149.143247
2819.038900,1480.411884,-9992.780217,153.219100
2819.039227,1554.432478,-7476.080014,-306.438199
2819.039555,-444.123565,-7550.100608,1072.533697
2819.039882,-1480.411884,-8956.491898,1149.143247
2819.040210,-666.185348,-9104.533087,-306.438199
2819.040538,888.247130,-9178.553681,-2221.676944
2819.040865,2294.638420,-9104.533087,-1608.800546
2819.041193,1258.350101,-9548.656652,306.438199
2819.041520,296.082377,-10732.986159,2221.676944
2819.041848,962.267725,-12139.377449,995.924147
2819.042175,2590.720797,-11769.274478,-1915.238745
2819.042503,2368.659014,-9770.718434,-2757.943793
2819.042830,-74.020594,-8734.430116,-995.924147
2819.043158,-1924.535449,-8660.409521,1685.410096
2819.043486,-1258.350101,-9030.512492,842.705048
2819.043813,-148.041188,-8586.388927,-995.924147
2819.044141,74.020594,-8142.265362,-1532.190996
2819.044468,-370.102971,-9770.718434,-536.266849
2819.044796,-296.082377,-11769.274478,153.219100
2819.045123,0.000000,-11621.233289,-459.657299
2819.045451,962.267725,-9474.636058,-1532.190996
2819.045778,1702.473667,-9104.533087,-1685.410096
2819.046106,962.267725,-9918.759623,0.000000
2819.046434,1184.329507,-11177.109724,1149.143247
2819.046761,1924.535449,-11695.253884,536.266849
2819.047089,2664.741391,-10436.903782,-689.485948
2819.047416,1702.473667,-9622.677246,-766.095498
2819.047744,-666.185348,-8956.491898,229.828649
2819.048071,-1998.556043,-9548.656652,459.657299
2819.048399,-666.185348,-10584.944971,-229.828649
2819.048726,1480.411884,-9918.759623,-1455.581446
2819.049054,1702.473667,-8216.285956,-306.438199
2819.049382,-222.061783,-7402.059420,2528.115143
2819.049709,-1258.350101,-8956.491898,3217.601092
2819.050037,-444.123565,-9844.739029,1302.362347
2819.050364,222.061783,-8142.265362,-1302.362347
2819.050692,0.000000,-7772.162391,-1762.019645
2819.051019,-666.185348,-9770.718434,306.438199
2819.051347,-518.144159,-11325.150913,1225.752797
2819.051674,74.020594,-11177.109724,76.609550
2819.052002,592.164754,-9918.759623,-1838.629195
2819.052330,740.205942,-9770.718434,-1532.190996
2819.052657,-370.102971,-10140.821405,306.438199
2819.052985,0.000000,-10436.903782,536.266849
2819.053312,1332.370696,-9400.615463,153.219100
2819.053640,2294.638420,-7031.956449,76.609550
2819.053967,1258.350101,-7179.997637,1149.143247
2819.054295,-740.205942,-9326.594869,2298.286494
2819.054622,-1554.432478,-10362.883188,76.609550
2819.054950,370.102971,-10955.047942,-2221.676944
2819.055278,1258.350101,-9696.697840,-3600.648841
2819.055605,-370.102971,-9696.697840,-1608.800546
2819.055933,-1184.329507,-11325.150913,689.485948
2819.056260,-740.205942,-11103.089130,383.047749
2819.056588,-222.061783,-11177.109724,-1608.800546
2819.056915,592.164754,-8808.450710,-3524.039291
2819.057243,0.000000,-8290.306550,-1378.971896
2819.057570,-740.205942,-9696.697840,1685.410096
2819.057898,-740.205942,-11325.150913,1915.238745
2819.058226,592.164754,-9918.759623,0.000000
2819.058553,1628.453072,-8364.327145,-1991.848295
2819.058881,1332.370696,-9326.594869,-1302.362347
