#time,accel_x,accel_y,accel_z
2680.916208,-1776.494261,-7846.182985,459.657299
2680.916535,1406.391290,-11399.171507,-1072.533697
2680.916863,2664.741391,-11621.233289,-2757.943793
2680.917190,814.226536,-11621.233289,-1762.019645
2680.917518,-444.123565,-10732.986159,1225.752797
2680.917845,-888.247130,-7920.203579,383.047749
2680.918173,-1332.370696,-7402.059420,612.876398
2680.918500,592.164754,-9474.636058,0.000000
2680.918828,2738.761985,-10140.821405,-1455.581446
2680.919155,2590.720797,-10881.027347,153.219100
2680.919483,592.164754,-8882.471304,2221.676944
2680.919811,-814.226536,-6365.771101,2221.676944
2680.920138,-1332.370696,-7550.100608,536.266849
2680.920466,0.000000,-10362.883188,-612.876398
2680.920793,1628.453072,-11029.068536,-3370.820191
2680.921121,518.144159,-11843.295072,-1608.800546
2680.921448,-296.082377,-11473.192101,536.266849
2680.921776,-1110.308913,-9474.636058,0.000000
2680.922103,-1184.329507,-9474.636058,-153.219100
2680.922431,1110.308913,-11769.274478,689.485948
2680.922758,3182.885551,-11621.233289,-1532.190996
2680.923086,2072.576638,-10214.842000,-689.485948
2680.923413,370.102971,-9474.636058,919.314598
2680.923741,-740.205942,-7476.080014,612.876398
2680.924069,-962.267725,-7624.121203,229.828649
2680.924396,296.082377,-10214.842000,-612.876398
2680.924724,2368.659014,-11769.274478,-2221.676944
2680.925051,2368.659014,-11325.150913,-2987.772442
2680.925379,-518.144159,-10362.883188,76.609550
2680.925706,-2294.638420,-8882.471304,1225.752797
2680.926034,-1850.514855,-8438.347739,1149.143247
2680.926361,-666.185348,-9400.615463,-229.828649
2680.926689,2146.597232,-9474.636058,-2221.676944
2680.927016,2738.761985,-10584.944971,-2145.067394
2680.927344,148.041188,-10584.944971,2528.115143
2680.927671,-1554.432478,-7031.956449,3983.696590
2680.927999,-1110.308913,-5477.523971,1685.410096
2680.928327,222.061783,-8586.388927,-612.876398
2680.928654,2146.597232,-10510.924376,-2451.505594
2680.928982,1850.514855,-10584.944971,-1532.190996
2680.929309,-296.082377,-10140.821405,919.314598
2680.929637,-148.041188,-8586.388927,2068.457845
2680.929964,-1258.350101,-7402.059420,766.095498
2680.930292,-962.267725,-9992.780217,153.219100
2680.930619,1554.432478,-11843.295072,-995.924147
2680.930947,2886.803174,-11695.253884,-1532.190996
2680.931274,666.185348,-10066.800811,1302.362347
2680.931602,-814.226536,-7179.997637,1838.629195
2680.931929,-1184.329507,-6143.709319,459.657299
2680.932257,-1480.411884,-9178.553681,0.000000
2680.932585,1036.288319,-11843.295072,-1149.143247
2680.932912,2664.741391,-11547.212695,-3217.601092
2680.933240,740.205942,-11473.192101,-1532.190996
2680.933567,-888.247130,-10584.944971,383.047749
2680.933895,-2590.720797,-9474.636058,842.705048
2680.934222,-1332.370696,-11177.109724,919.314598
2680.934550,1554.432478,-11621.233289,-1225.752797
2680.934877,3552.988522,-10955.047942,-3294.210641
2680.935205,2590.720797,-11029.068536,-459.657299
2680.935532,0.000000,-9474.636058,2451.505594
2680.935860,-740.205942,-6365.771101,2604.724693
2680.936187,-1332.370696,-6735.874072,1762.019645
2680.936515,0.000000,-9548.656652,-1762.019645
2680.936843,1628.453072,-11029.068536,-3753.867940
2680.937170,222.061783,-11251.130318,-2068.457845
2680.937498,-1850.514855,-9918.759623,1455.581446
2680.937825,-1702.473667,-8438.347739,1991.848295
2680.938153,-888.247130,-7920.203579,459.657299
2680.938480,1332.370696,-10214.842000,0.000000
2680.938808,2516.700203,-10288.862594,-1149.143247
2680.939135,2146.597232,-9696.697840,306.438199
2680.939463,444.123565,-8882.471304,2145.067394
2680.939790,-1110.308913,-6069.688724,1915.238745
2680.940118,-1110.308913,-6513.812290,536.266849
2680.940445,592.164754,-9770.718434,-1532.190996
2680.940773,1702.473667,-11917.315666,-3217.601092
2680.941101,1702.473667,-11621.233289,-2221.676944
2680.941428,0.000000,-11251.130318,-153.219100
2680.941756,-1702.473667,-10362.883188,612.876398
2680.942083,-1554.432478,-9622.677246,153.219100
2680.942411,444.123565,-10584.944971,-995.924147
2680.942738,2368.659014,-11695.253884,-2451.505594
2680.943066,3552.988522,-11843.295072,-1608.800546
2680.943393,1628.453072,-9622.677246,766.095498
2680.943721,-888.247130,-7402.059420,2298.286494
2680.944048,-1480.411884,-7402.059420,1915.238745
2680.944376,-444.123565,-8586.388927,-995.924147
2680.944703,1110.308913,-10807.006753,-3294.210641
2680.945031,666.185348,-11621.233289,-2834.553343
2680.945359,-592.164754,-11325.150913,-229.828649
2680.945686,-1480.411884,-9770.718434,1685.410096
2680.946014,-814.226536,-8956.491898,1225.752797
2680.946341,1258.350101,-9178.553681,0.000000
2680.946669,3552.988522,-11029.068536,-919.314598
2680.946996,2664.741391,-10881.027347,229.828649
2680.947324,1110.308913,-9474.636058,2374.896044
2680.947651,-888.247130,-5995.668130,2374.896044
2680.947979,-2294.638420,-4811.338623,1455.581446
2680.948306,-1258.350101,-7846.182985,-306.438199
2680.948634,814.226536,-11103.089130,-2298.286494
2680.948961,888.247130,-12065.356855,-2757.943793
2680.949289,-370.102971,-11621.233289,-1455.581446
2680.949617,-1258.350101,-9178.553681,995.924147
2680.949944,-1850.514855,-7994.224174,1685.410096
2680.950272,-296.082377,-9400.615463,459.657299
2680.950599,2368.659014,-10881.027347,-229.828649
2680.950927,3330.926739,-11399.171507,-1455.581446
2680.951254,1776.494261,-10214.842000,459.657299
2680.951582,-296.082377,-7105.977043,1838.629195
2680.951909,-1110.308913,-6069.688724,689.485948
2680.952237,-1924.535449,-8216.285956,0.000000
2680.952564,74.020594,-11917.315666,-1991.848295
2680.952892,2368.659014,-12805.562797,-3983.696590
2680.953219,1258.350101,-12139.377449,-2528.115143
2680.953547,-814.226536,-11251.130318,153.219100
2680.953875,-1406.391290,-9918.759623,1072.533697
2680.954202,-1184.329507,-8956.491898,1225.752797
2680.954530,3034.844362,-9918.759623,-995.924147
2680.954857,3775.050304,-8660.409521,-1225.752797
2680.955185,2664.741391,-9178.553681,766.095498
2680.955512,0.000000,-8216.285956,3064.381992
2680.955840,-1480.411884,-5847.626942,2757.943793
2680.956167,-1480.411884,-6587.832884,-459.657299
2680.956495,-296.082377,-9844.739029,-3217.601092
2680.956822,962.267725,-12805.562797,-4136.915689
2680.957150,0.000000,-12583.501014,-2221.676944
2680.957477,0.000000,-11029.068536,153.219100
2680.957805,-962.267725,-8882.471304,1608.800546
2680.958133,-296.082377,-9252.574275,766.095498
2680.958460,1332.370696,-10288.862594,-153.219100
2680.958788,2590.720797,-10140.821405,-1378.971896
2680.959115,2516.700203,-9178.553681,-766.095498
2680.959443,-296.082377,-8438.347739,1225.752797
2680.959770,-1776.494261,-7179.997637,2145.067394
2680.960098,-1480.411884,-6957.935855,612.876398
2680.960425,74.020594,-10214.842000,-2145.067394
2680.960753,1480.411884,-13101.645173,-3524.039291
2680.961080,444.123565,-11769.274478,-2298.286494
2680.961408,-962.267725,-10140.821405,0.000000
2680.961735,-1702.473667,-9400.615463,1915.238745
2680.962063,-592.164754,-9918.759623,1149.143247
2680.962391,666.185348,-10732.986159,306.438199
2680.962718,2442.679609,-10732.986159,-153.219100
2680.963046,3034.844362,-9326.594869,-383.047749
2680.963373,888.247130,-8882.471304,995.924147
2680.963701,-1702.473667,-8586.388927,2145.067394
2680.964028,-2146.597232,-6883.915261,1455.581446
2680.964356,0.000000,-8290.306550,-1302.362347
2680.964683,2294.638420,-12435.459826,-2757.943793
2680.965011,2072.576638,-12435.459826,-2221.676944
2680.965338,592.164754,-10732.986159,306.438199
2680.965666,-1554.432478,-9252.574275,2145.067394
2680.965993,-1258.350101,-8364.327145,1685.410096
2680.966321,518.144159,-8882.471304,76.609550
2680.966649,2146.597232,-10658.965565,-919.314598
2680.966976,2294.638420,-10955.047942,-842.705048
2680.967304,888.247130,-9622.677246,76.609550
2680.967631,-888.247130,-8142.265362,1072.533697
2680.967959,-2664.741391,-7402.059420,1225.752797
2680.968286,-740.205942,-8216.285956,-842.705048
2680.968614,518.144159,-11103.089130,-2451.505594
2680.968941,1702.473667,-12435.459826,-2834.553343
2680.969269,888.247130,-10732.986159,-842.705048
2680.969596,0.000000,-9474.636058,1225.752797
2680.969924,-1702.473667,-8586.388927,2451.505594
2680.970251,-222.061783,-8956.491898,766.095498
2680.970579,2368.659014,-10510.924376,-2221.676944
2680.970907,2516.700203,-8956.491898,-1072.533697
2680.971234,1036.288319,-8512.368333,306.438199
2680.971562,-666.185348,-8956.491898,2374.896044
2680.971889,-2146.597232,-8068.244768,1915.238745
2680.972217,-1258.350101,-8734.430116,-1072.533697
2680.972544,1998.556043,-11991.336260,-3830.477490
2680.972872,2220.617826,-12213.398043,-3677.258390
2680.973199,444.123565,-10436.903782,-153.219100
2680.973527,-592.164754,-9104.533087,1915.238745
2680.973854,-1332.370696,-8808.450710,1838.629195
2680.974182,-740.205942,-8512.368333,842.705048
2680.974509,1332.370696,-9400.615463,-1378.971896
2680.974837,2442.679609,-10807.006753,-1991.848295
2680.975165,1702.473667,-11473.192101,-229.828649
2680.975492,-666.185348,-8808.450710,1608.800546
2680.975820,-2442.679609,-7846.182985,919.314598
2680.976147,-740.205942,-8586.388927,-1225.752797
2680.976475,1480.411884,-11103.089130,-2451.505594
2680.976802,814.226536,-12657.521608,-2451.505594
2680.977130,1628.453072,-12805.562797,-383.047749
2680.977457,-888.247130,-9178.553681,459.657299
2680.977785,-962.267725,-7031.956449,1302.362347
2680.978112,-1110.308913,-7402.059420,1838.629195
2680.978440,518.144159,-9104.533087,459.657299
2680.978767,2590.720797,-10436.903782,-995.924147
2680.979095,1850.514855,-11177.109724,-612.876398
2680.979423,-518.144159,-9030.512492,1685.410096
2680.979750,-2146.597232,-6587.832884,995.924147
2680.980078,-1036.288319,-6883.915261,459.657299
2680.980405,0.000000,-9326.594869,-1455.581446
2680.980733,1258.350101,-12213.398043,-2374.896044
2680.981060,1924.535449,-11843.295072,-1072.533697
2680.981388,666.185348,-9770.718434,383.047749
2680.981715,0.000000,-8142.265362,1762.019645
2680.982043,0.000000,-9474.636058,1532.190996
2680.982370,148.041188,-10658.965565,-153.219100
2680.982698,2146.597232,-11103.089130,-2604.724693
2680.983025,2442.679609,-11103.089130,-2604.724693
2680.983353,296.082377,-10732.986159,-153.219100
2680.983680,-1036.288319,-9252.574275,1838.629195
2680.984008,-814.226536,-8290.306550,1838.629195
2680.984336,74.020594,-9548.656652,-1225.752797
2680.984663,1480.411884,-11473.192101,-2145.067394
2680.984991,888.247130,-11473.192101,-2911.162892
2680.985318,-1036.288319,-8882.471304,-1072.533697
2680.985646,-1776.494261,-8068.244768,919.314598
2680.985973,-1998.556043,-8882.471304,1762.019645
2680.986301,0.000000,-9844.739029,1302.362347
2680.986628,2738.761985,-10732.986159,-1838.629195
2680.986956,3256.906145,-11695.253884,-2681.334243
2680.987283,1850.514855,-11991.336260,-383.047749
2680.987611,-1702.473667,-8882.471304,1762.019645
2680.987938,-1702.473667,-6291.750507,1072.533697
2680.988266,-296.082377,-7550.100608,459.657299
2680.988594,2146.597232,-10881.027347,-1149.143247
2680.988921,2294.638420,-12065.356855,-1455.581446
2680.989249,74.020594,-10140.821405,536.266849
2680.989576,-962.267725,-7846.182985,612.876398
2680.989904,-2220.617826,-7920.203579,-229.828649
2680.990231,-2294.638420,-9474.636058,-536.266849
2680.990559,0.000000,-10881.027347,-1455.581446
2680.990887,2812.782580,-11695.253884,-2604.724693
2680.991214,1702.473667,-10955.047942,-306.438199
2680.991542,-740.205942,-8956.491898,2145.067394
2680.991869,-1110.308913,-6661.853478,1838.629195
2680.992197,0.000000,-7846.182985,536.266849
2680.992524,962.267725,-9104.533087,-1302.362347
2680.992852,1924.535449,-10584.944971,-1915.238745
2680.993180,296.082377,-10955.047942,-459.657299
2680.993507,0.000000,-9918.759623,689.485948
2680.993835,-592.164754,-9474.636058,-689.485948
2680.994162,0.000000,-10955.047942,-383.047749
2680.994490,814.226536,-11843.295072,-1455.581446
2680.994817,2220.617826,-11991.336260,-2298.286494
2680.995145,1776.494261,-11769.274478,-1149.143247
2680.995473,-666.185348,-9030.512492,1532.190996
2680.995800,-1036.288319,-6587.832884,2451.505594
2680.996128,-962.267725,-7105.977043,842.705048
2680.996455,1554.432478,-8956.491898,-536.266849
2680.996783,2294.638420,-10288.862594,-2451.505594
2680.997110,740.205942,-10510.924376,-1455.581446
2680.997438,-1110.308913,-9918.759623,153.219100
2680.997766,-1110.308913,-9770.718434,383.047749
2680.998093,-1258.350101,-10658.965565,1225.752797
2680.998421,1406.391290,-11251.130318,0.000000
2680.998748,3034.844362,-10436.903782,-2068.457845
2680.999076,2368.659014,-10362.883188,-1149.143247
2680.999403,666.185348,-10436.903782,2068.457845
2680.999731,-444.123565,-7328.038826,3140.991542
2681.000059,-962.267725,-5329.482782,2681.334243
2681.000386,-222.061783,-7105.977043,1225.752797
2681.000714,1998.556043,-10584.944971,-1685.410096
2681.001041,296.082377,-10584.944971,-1915.238745
2681.001369,-1184.329507,-9770.718434,-306.438199
2681.001696,-2590.720797,-8512.368333,0.000000
2681.002024,-2220.617826,-9400.615463,-842.705048
2681.002352,-666.185348,-10807.006753,-995.924147
2681.002679,2072.576638,-11769.274478,-1762.019645
2681.003007,3552.988522,-13027.624579,-1225.752797
2681.003334,1332.370696,-11843.295072,1302.362347
2681.003662,-518.144159,-8068.244768,2528.115143
2681.003989,-592.164754,-5921.647536,1149.143247
2681.004317,666.185348,-8068.244768,-459.657299
2681.004645,888.247130,-9992.780217,-1149.143247
2681.004972,1850.514855,-10955.047942,-1762.019645
2681.005300,814.226536,-10881.027347,0.000000
2681.005627,-1036.288319,-9696.697840,842.705048
2681.005955,-1184.329507,-9104.533087,383.047749
2681.006282,-962.267725,-9770.718434,0.000000
2681.006610,1110.308913,-10732.986159,-1838.629195
2681.006938,2368.659014,-10658.965565,-2528.115143
2681.007265,814.226536,-11029.068536,459.657299
2681.007593,-1184.329507,-9622.677246,3677.258390
2681.007920,-962.267725,-6661.853478,1991.848295
2681.008248,-296.082377,-7328.038826,-612.876398
2681.008575,888.247130,-10140.821405,-2451.505594
2681.008903,1924.535449,-11843.295072,-2834.553343
2681.009231,-444.123565,-11621.233289,-612.876398
2681.009558,-518.144159,-9548.656652,-229.828649
2681.009886,-518.144159,-8586.388927,153.219100
2681.010213,0.000000,-9548.656652,0.000000
2681.010541,1554.432478,-10510.924376,0.000000
2681.010868,3552.988522,-11177.109724,-383.047749
2681.011196,2294.638420,-10436.903782,-306.438199
2681.011524,222.061783,-8290.306550,1455.581446
2681.011851,-1850.514855,-5477.523971,1838.629195
2681.012179,-2442.679609,-6513.812290,1225.752797
2681.012506,0.000000,-9474.636058,-842.705048
2681.012834,1702.473667,-11473.192101,-3064.381992
2681.013161,148.041188,-11251.130318,-2145.067394
2681.013489,-814.226536,-11103.089130,459.657299
2681.013817,-1406.391290,-9104.533087,1225.752797
2681.014144,0.000000,-9178.553681,995.924147
2681.014472,1702.473667,-10881.027347,459.657299
2681.014799,3108.864956,-10140.821405,-766.095498
2681.015127,2590.720797,-9770.718434,-306.438199
2681.015454,666.185348,-9548.656652,1991.848295
2681.015782,-1480.411884,-6957.935855,1915.238745
2681.016110,-1184.329507,-7698.141797,229.828649
2681.016437,-740.205942,-10732.986159,-842.705048
2681.016765,296.082377,-12435.459826,-4213.525239
2681.017092,1332.370696,-13175.665768,-4366.744339
2681.017420,-592.164754,-11251.130318,-1225.752797
2681.017747,-1480.411884,-8882.471304,842.705048
2681.018075,-1184.329507,-9400.615463,1072.533697
2681.018403,222.061783,-10436.903782,842.705048
2681.018730,3330.926739,-11251.130318,-459.657299
2681.019058,4145.153275,-10066.800811,0.000000
2681.019385,814.226536,-8660.409521,1302.362347
2681.019713,-1332.370696,-7254.018232,2451.505594
2681.020040,-1554.432478,-6735.874072,612.876398
2681.020368,-1924.535449,-8364.327145,-1532.190996
2681.020696,888.247130,-11843.295072,-3447.429741
2681.021023,1628.453072,-12879.583391,-3370.820191
2681.021351,518.144159,-12139.377449,0.000000
2681.021678,148.041188,-10584.944971,1762.019645
2681.022006,-370.102971,-8808.450710,1302.362347
2681.022333,0.000000,-8956.491898,0.000000
2681.022661,2368.659014,-9474.636058,-1225.752797
2681.022989,2590.720797,-9400.615463,-842.705048
2681.023316,592.164754,-8660.409521,2068.457845
2681.023644,-222.061783,-7846.182985,3294.210641
2681.023971,-592.164754,-6735.874072,1685.410096
2681.024299,-888.247130,-8882.471304,-536.266849
2681.024626,370.102971,-11843.295072,-2757.943793
2681.024954,1480.411884,-13323.706956,-4060.306139
2681.025282,-296.082377,-11325.150913,-1991.848295
2681.025609,-1406.391290,-10288.862594,229.828649
2681.025937,-1554.432478,-8734.430116,1302.362347
2681.026264,222.061783,-9326.594869,2451.505594
2681.026592,2960.823768,-11251.130318,842.705048
2681.026919,3849.070898,-11177.109724,-536.266849
2681.027247,814.226536,-9474.636058,76.609550
2681.027575,-592.164754,-7994.224174,612.876398
2681.027902,-3108.864956,-5995.668130,383.047749
2681.028230,-2590.720797,-6809.894666,0.000000
2681.028557,296.082377,-10436.903782,-2145.067394
2681.028885,2368.659014,-12583.501014,-2451.505594
2681.029212,2294.638420,-12879.583391,-995.924147
2681.029540,592.164754,-10955.047942,842.705048
2681.029868,-1480.411884,-8660.409521,1685.410096
2681.030195,-1554.432478,-8660.409521,1838.629195
2681.030523,518.144159,-9400.615463,-766.095498
2681.030850,1924.535449,-8586.388927,-1225.752797
2681.031178,2220.617826,-9252.574275,459.657299
2681.031505,1776.494261,-9400.615463,2374.896044
2681.031833,-222.061783,-6957.935855,2987.772442
2681.032161,-962.267725,-7105.977043,1302.362347
2681.032488,-518.144159,-9474.636058,-1149.143247
2681.032816,1184.329507,-11843.295072,-3907.087040
